Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2021-08-18,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-08-17,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-08-16,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-08-13,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-08-12,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-08-11,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-08-10,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-08-09,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-08-06,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-08-05,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-08-04,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-08-03,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-07-30,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-07-29,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-07-28,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-07-27,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-07-26,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-07-23,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-07-22,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-07-21,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-07-20,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-07-19,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-07-16,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-07-15,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-07-14,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-07-13,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-07-12,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-07-09,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-07-08,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-07-07,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-07-06,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-07-05,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-07-02,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-07-01,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-06-30,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-06-29,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-06-28,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-06-25,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-06-24,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-06-23,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-06-22,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-06-21,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-06-17,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-06-16,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-06-15,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-06-14,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-06-11,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-06-10,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-06-09,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-06-08,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-06-07,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-06-04,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-06-03,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-06-02,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-06-01,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-05-31,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-05-28,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-05-27,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-05-26,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-05-25,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-05-21,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-05-20,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-05-19,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-05-18,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-05-17,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-05-14,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-05-12,250.0,250.0,250.0,250.0,0.00,"1,520","380,000","380,000"
2021-05-11,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-05-10,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-05-07,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-05-06,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-05-05,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-05-04,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-04-29,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-04-28,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-04-27,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-04-26,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-04-23,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-04-22,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-04-21,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-04-20,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-04-19,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-04-16,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-04-15,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-04-14,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-04-13,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-04-12,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-04-09,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-04-08,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-04-07,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-04-06,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-04-05,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-04-02,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-04-01,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-03-31,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-03-30,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-03-29,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-03-26,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-03-25,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-03-24,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-03-23,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-03-22,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-03-19,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-03-18,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-03-17,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-03-16,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-03-15,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-03-12,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-03-11,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-03-10,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-03-09,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-03-08,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-03-05,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-03-04,250.0,250.0,250.0,250.0,2.46,300,"75,000","75,000"
2021-03-03,244.0,244.0,244.0,244.0,0.00,639,"155,916","155,916"
2021-03-02,244.0,244.0,244.0,244.0,3.39,401,"97,844","97,844"
2021-03-01,236.0,0.0,0.0,236.0,0.00,0,0,0
2021-02-26,236.0,0.0,0.0,236.0,0.00,0,0,0
2021-02-25,236.0,0.0,0.0,236.0,0.00,0,0,0
2021-02-24,236.0,236.0,236.0,236.0,2.61,500,"118,000","118,000"
2021-02-23,230.0,0.0,0.0,230.0,0.00,0,0,0
2021-02-22,230.0,0.0,0.0,230.0,0.00,0,0,0
2021-02-19,230.0,230.0,230.0,230.0,-0.86,202,"46,460","46,460"
2021-02-18,232.0,0.0,0.0,232.0,0.00,0,0,0
2021-02-17,232.0,0.0,0.0,232.0,0.00,0,0,0
2021-02-16,232.0,0.0,0.0,232.0,0.00,0,0,0
2021-02-15,232.0,0.0,0.0,232.0,0.00,0,0,0
2021-02-12,232.0,0.0,0.0,232.0,0.00,0,0,0
2021-02-11,232.0,232.0,232.0,232.0,0.00,627,"145,464","145,464"
2021-02-10,232.0,232.0,232.0,232.0,0.00,87,"20,184","20,184"
2021-02-09,232.0,0.0,0.0,232.0,0.00,0,0,0
2021-02-08,232.0,0.0,0.0,232.0,0.00,0,0,0
2021-02-05,232.0,0.0,0.0,232.0,0.00,0,0,0
2021-02-04,232.0,232.0,232.0,232.0,0.00,565,"131,080","131,080"
2021-02-03,232.0,232.0,232.0,232.0,13.73,518,"120,176","120,176"
2021-02-02,204.0,204.0,204.0,204.0,-2.86,"3,193","651,372","651,372"
2021-02-01,210.0,0.0,0.0,210.0,0.00,0,0,0
2021-01-29,210.0,210.0,210.0,210.0,9.38,150,"31,500","31,500"
2021-01-28,192.0,0.0,0.0,192.0,0.00,0,0,0
2021-01-27,192.0,0.0,0.0,192.0,0.00,0,0,0
2021-01-26,192.0,0.0,0.0,192.0,0.00,0,0,0
2021-01-25,192.0,0.0,0.0,192.0,0.00,0,0,0
2021-01-22,192.0,0.0,0.0,192.0,0.00,0,0,0
2021-01-21,192.0,192.0,192.0,192.0,0.00,892,"171,264","171,264"
2021-01-20,192.0,0.0,0.0,192.0,0.00,0,0,0
2021-01-18,192.0,0.0,0.0,192.0,0.00,0,0,0
2021-01-15,192.0,0.0,0.0,192.0,0.00,0,0,0
2021-01-14,192.0,0.0,0.0,192.0,0.00,0,0,0
2021-01-13,192.0,0.0,0.0,192.0,0.00,0,0,0
2021-01-12,192.0,0.0,0.0,192.0,0.00,0,0,0
2021-01-11,192.0,0.0,0.0,192.0,0.00,0,0,0
2021-01-08,192.0,192.0,192.0,192.0,0.52,50,"9,600","9,600"
2021-01-05,191.0,0.0,0.0,191.0,0.00,0,0,0
2021-01-04,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-12-30,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-12-29,191.0,0.0,0.0,191.0,0.00,0,0,"5,680,668"
2020-12-28,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-12-25,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-12-24,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-12-23,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-12-22,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-12-21,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-12-18,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-12-17,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-12-16,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-12-15,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-12-14,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-12-11,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-12-10,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-12-09,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-12-07,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-12-04,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-12-03,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-12-02,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-12-01,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-11-30,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-11-27,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-11-26,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-11-25,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-11-24,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-11-23,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-11-20,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-11-19,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-11-18,191.0,191.0,191.0,191.0,0.53,382,"72,962","72,962"
2020-11-17,190.0,0.0,0.0,190.0,0.00,0,0,0
2020-11-16,190.0,0.0,0.0,190.0,0.00,0,0,0
2020-11-13,190.0,0.0,0.0,190.0,0.00,0,0,0
2020-11-12,190.0,0.0,0.0,190.0,0.00,0,0,0
2020-11-11,190.0,0.0,0.0,190.0,0.00,0,0,0
2020-11-10,190.0,0.0,0.0,190.0,0.00,0,0,0
2020-11-09,190.0,0.0,0.0,190.0,0.00,0,0,0
2020-11-06,190.0,0.0,0.0,190.0,0.00,0,0,0
2020-11-05,190.0,190.0,190.0,190.0,-0.52,300,"57,000","57,000"
2020-11-04,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-11-03,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-11-02,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-10-30,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-10-29,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-10-28,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-10-27,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-10-26,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-10-22,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-10-21,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-10-20,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-10-19,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-10-16,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-10-15,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-10-14,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-10-13,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-10-09,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-10-08,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-10-07,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-10-06,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-10-05,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-10-02,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-10-01,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-09-30,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-09-29,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-09-28,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-09-25,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-09-24,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-09-23,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-09-22,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-09-21,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-09-18,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-09-17,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-09-16,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-09-15,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-09-14,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-09-11,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-09-10,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-09-09,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-09-07,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-09-04,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-09-03,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-09-02,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-09-01,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-08-31,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-08-27,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-08-26,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-08-25,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-08-24,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-08-21,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-08-20,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-08-19,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-08-18,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-08-17,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-08-14,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-08-13,191.0,191.0,191.0,191.0,-4.50,300,"57,300","57,300"
2020-08-12,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-08-11,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-08-10,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-08-07,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-08-06,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-08-05,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-08-04,200.0,200.0,200.0,200.0,0.00,200,"40,000","40,000"
2020-07-31,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-07-30,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-07-29,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-07-28,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-07-27,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-07-24,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-07-23,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-07-22,200.0,0.0,0.0,200.0,0.00,0,0,"5,794,500"
2020-07-21,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-07-20,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-07-17,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-07-16,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-07-14,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-07-13,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-07-10,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-07-09,200.0,0.0,0.0,200.0,0.00,0,0,"5,700,000"
2020-07-08,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-07-07,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-07-06,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-07-03,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-07-02,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-07-01,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-06-30,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-06-29,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-06-26,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-06-25,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-06-24,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-06-23,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-06-22,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-06-19,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-06-18,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-06-17,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-06-16,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-06-15,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-06-12,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-06-11,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-06-10,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-06-09,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-06-08,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-06-04,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-06-03,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-06-02,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-06-01,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-05-29,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-05-28,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-05-27,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-05-26,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-05-22,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-05-21,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-05-20,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-05-19,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-05-18,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-05-15,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-05-14,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-05-13,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-05-12,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-05-11,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-05-08,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-05-07,200.0,200.0,200.0,200.0,0.00,190,"38,000","38,000"
2020-05-06,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-05-05,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-05-04,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-04-30,200.0,200.0,200.0,200.0,0.00,200,"40,000","40,000"
2020-04-29,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-04-28,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-04-27,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-04-24,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-04-23,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-04-22,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-04-21,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-04-16,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-04-15,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-04-14,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-04-13,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-04-10,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-04-09,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-04-08,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-04-07,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-04-06,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-04-03,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-04-02,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-04-01,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-03-31,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-03-30,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-03-27,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-03-26,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-03-25,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-03-24,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-03-23,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-03-20,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-03-19,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-03-18,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-03-17,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-03-16,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-03-13,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-03-12,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-03-11,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-03-10,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-03-09,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-03-06,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-03-05,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-03-04,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-03-03,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-03-02,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-02-28,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-02-27,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-02-26,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-02-25,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-02-24,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-02-21,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-02-20,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-02-19,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-02-18,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-02-17,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-02-14,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-02-13,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-02-12,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-02-11,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-02-10,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-02-07,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-02-06,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-02-05,200.0,0.0,0.0,200.0,0.00,0,0,0
2020-02-04,200.0,200.0,200.0,200.0,-15.97,15,"3,000","3,000"
2020-02-03,238.0,0.0,0.0,238.0,0.00,0,0,0
2020-01-31,238.0,0.0,0.0,238.0,0.00,0,0,0
2020-01-30,238.0,0.0,0.0,238.0,0.00,0,0,0
2020-01-29,238.0,0.0,0.0,238.0,0.00,0,0,0
2020-01-28,238.0,0.0,0.0,238.0,0.00,0,0,0
2020-01-27,238.0,0.0,0.0,238.0,0.00,0,0,0
2020-01-24,238.0,0.0,0.0,238.0,0.00,0,0,0
2020-01-23,238.0,0.0,0.0,238.0,0.00,0,0,0
2020-01-22,238.0,0.0,0.0,238.0,0.00,0,0,0
2020-01-21,238.0,0.0,0.0,238.0,0.00,0,0,0
2020-01-20,238.0,0.0,0.0,238.0,0.00,0,0,0
2020-01-17,238.0,0.0,0.0,238.0,0.00,0,0,0
2020-01-16,238.0,0.0,0.0,238.0,0.00,0,0,0
2020-01-15,238.0,0.0,0.0,238.0,0.00,0,0,0
2020-01-14,238.0,238.0,238.0,238.0,1.28,200,"47,600","47,600"
2020-01-13,235.0,0.0,0.0,235.0,0.00,0,0,0
2020-01-10,235.0,0.0,0.0,235.0,0.00,0,0,0
2020-01-09,235.0,0.0,0.0,235.0,0.00,0,0,0
2020-01-08,235.0,0.0,0.0,235.0,0.00,0,0,0
2020-01-03,235.0,0.0,0.0,235.0,0.00,0,0,0
2020-01-02,235.0,0.0,0.0,235.0,0.00,0,0,0
2019-12-30,235.0,0.0,0.0,235.0,0.00,0,0,0
2019-12-27,235.0,0.0,0.0,235.0,0.00,0,0,0
2019-12-26,235.0,235.0,235.0,235.0,-2.08,34,"7,990","7,990"
2019-12-25,240.0,0.0,0.0,240.0,0.00,0,0,0
2019-12-24,240.0,0.0,0.0,240.0,0.00,0,0,0
2019-12-23,240.0,0.0,0.0,240.0,0.00,0,0,0
2019-12-20,240.0,240.0,240.0,240.0,19.40,100,"24,000","24,000"
2019-12-19,201.0,201.0,201.0,201.0,0.50,147,"29,547","29,547"
2019-12-18,200.0,200.0,200.0,200.0,3.63,535,"107,000","107,000"
2019-12-17,193.0,0.0,0.0,193.0,0.00,0,0,0
2019-12-16,193.0,0.0,0.0,193.0,0.00,0,0,0
2019-12-13,193.0,193.0,193.0,193.0,0.52,200,"38,600","38,600"
2019-12-12,192.0,0.0,0.0,192.0,0.00,0,0,0
2019-12-11,192.0,0.0,0.0,192.0,0.00,0,0,0
2019-12-10,192.0,0.0,0.0,192.0,0.00,0,0,0
2019-12-06,192.0,0.0,0.0,192.0,0.00,0,0,0
